"region_id","indicator","year","value"
"MK00","gdp_total_mil_euro",2020,"10851.71"
"MK00","gdp_total_mil_euro",2021,"11834.72"
"MK00","gdp_total_mil_euro",2022,"13243.21"
"MK00","gdp_total_mil_euro",2023,"14582.72"
"RS11","gdp_total_mil_euro",2014,"14969.26"
"RS11","gdp_total_mil_euro",2015,"15454.57"
"RS11","gdp_total_mil_euro",2016,"15984.92"
"RS11","gdp_total_mil_euro",2017,"17188.9"
"RS11","gdp_total_mil_euro",2018,"19245.99"
"RS11","gdp_total_mil_euro",2019,"21059.62"
"RS11","gdp_total_mil_euro",2020,"21468.53"
"RS11","gdp_total_mil_euro",2021,"23379.42"
"RS11","gdp_total_mil_euro",2022,"25920.57"
"RS11","gdp_total_mil_euro",2023,"32597.34"
"RS12","gdp_total_mil_euro",2014,"9862.82"
"RS12","gdp_total_mil_euro",2015,"9623.71"
"RS12","gdp_total_mil_euro",2016,"9902.16"
"RS12","gdp_total_mil_euro",2017,"10517.91"
"RS12","gdp_total_mil_euro",2018,"11236.7"
"RS12","gdp_total_mil_euro",2019,"11938.06"
"RS12","gdp_total_mil_euro",2020,"12172.71"
"RS12","gdp_total_mil_euro",2021,"13967.76"
"RS12","gdp_total_mil_euro",2022,"16115.08"
"RS12","gdp_total_mil_euro",2023,"18483.14"
"RS21","gdp_total_mil_euro",2014,"7048.32"
"RS21","gdp_total_mil_euro",2015,"7060.62"
"RS21","gdp_total_mil_euro",2016,"7095.02"
"RS21","gdp_total_mil_euro",2017,"7497.93"
"RS21","gdp_total_mil_euro",2018,"7924.01"
"RS21","gdp_total_mil_euro",2019,"8440.87"
"RS21","gdp_total_mil_euro",2020,"8527.15"
"RS21","gdp_total_mil_euro",2021,"9959.68"
"RS21","gdp_total_mil_euro",2022,"11516.8"
"RS21","gdp_total_mil_euro",2023,"12752.25"
"RS22","gdp_total_mil_euro",2014,"5111.71"
"RS22","gdp_total_mil_euro",2015,"5055.64"
"RS22","gdp_total_mil_euro",2016,"5158.3"
"RS22","gdp_total_mil_euro",2017,"5598.24"
"RS22","gdp_total_mil_euro",2018,"6281.29"
"RS22","gdp_total_mil_euro",2019,"6643.77"
"RS22","gdp_total_mil_euro",2020,"6834.42"
"RS22","gdp_total_mil_euro",2021,"8601.29"
"RS22","gdp_total_mil_euro",2022,"9924.68"
"RS22","gdp_total_mil_euro",2023,"11346.03"
"RSZZ","gdp_total_mil_euro",2014,"21.91"
"RSZZ","gdp_total_mil_euro",2015,"25.09"
"RSZZ","gdp_total_mil_euro",2016,"24.34"
"RSZZ","gdp_total_mil_euro",2017,"25.39"
"RSZZ","gdp_total_mil_euro",2018,"22.6"
"RSZZ","gdp_total_mil_euro",2019,"22.21"
"RSZZ","gdp_total_mil_euro",2020,"21.36"
"RSZZ","gdp_total_mil_euro",2021,"23.13"
"RSZZ","gdp_total_mil_euro",2022,"23.96"
"RSZZ","gdp_total_mil_euro",2023,"25.21"
"TR10","gdp_total_mil_euro",2014,"217293.67"
"TR10","gdp_total_mil_euro",2015,"240393.77"
"TR10","gdp_total_mil_euro",2016,"242729.95"
"TR10","gdp_total_mil_euro",2017,"236333.79"
"TR10","gdp_total_mil_euro",2018,"203107.06"
"TR10","gdp_total_mil_euro",2019,"208436.82"
"TR10","gdp_total_mil_euro",2020,"188536.47"
"TR10","gdp_total_mil_euro",2021,"209729.62"
"TR10","gdp_total_mil_euro",2022,"262182.42"
"TR10","gdp_total_mil_euro",2023,"312905.74"
"TR21","gdp_total_mil_euro",2014,"17175.72"
"TR21","gdp_total_mil_euro",2015,"18879.69"
"TR21","gdp_total_mil_euro",2016,"19470.45"
"TR21","gdp_total_mil_euro",2017,"19201.86"
"TR21","gdp_total_mil_euro",2018,"17022.3"
"TR21","gdp_total_mil_euro",2019,"17688.35"
"TR21","gdp_total_mil_euro",2020,"16889.68"
"TR21","gdp_total_mil_euro",2021,"20046.15"
"TR21","gdp_total_mil_euro",2022,"24187.93"
"TR21","gdp_total_mil_euro",2023,"26941.84"
"TR22","gdp_total_mil_euro",2014,"13626.81"
"TR22","gdp_total_mil_euro",2015,"14680.08"
"TR22","gdp_total_mil_euro",2016,"15161.54"
"TR22","gdp_total_mil_euro",2017,"14386.48"
"TR22","gdp_total_mil_euro",2018,"12586.08"
"TR22","gdp_total_mil_euro",2019,"13089.42"
"TR22","gdp_total_mil_euro",2020,"12421.59"
"TR22","gdp_total_mil_euro",2021,"13228.37"
"TR22","gdp_total_mil_euro",2022,"16690.22"
"TR22","gdp_total_mil_euro",2023,"19424.7"
"TR31","gdp_total_mil_euro",2014,"42516.61"
"TR31","gdp_total_mil_euro",2015,"46008.87"
"TR31","gdp_total_mil_euro",2016,"47539.1"
"TR31","gdp_total_mil_euro",2017,"46659.48"
"TR31","gdp_total_mil_euro",2018,"41372.48"
"TR31","gdp_total_mil_euro",2019,"41394.96"
"TR31","gdp_total_mil_euro",2020,"37992.69"
"TR31","gdp_total_mil_euro",2021,"43883.66"
"TR31","gdp_total_mil_euro",2022,"55847.5"
"TR31","gdp_total_mil_euro",2023,"62662.24"
"TR32","gdp_total_mil_euro",2014,"23356.07"
"TR32","gdp_total_mil_euro",2015,"25243.32"
"TR32","gdp_total_mil_euro",2016,"25642.1"
"TR32","gdp_total_mil_euro",2017,"24561.04"
"TR32","gdp_total_mil_euro",2018,"21701.63"
"TR32","gdp_total_mil_euro",2019,"22721.0"
"TR32","gdp_total_mil_euro",2020,"19921.61"
"TR32","gdp_total_mil_euro",2021,"22097.5"
"TR32","gdp_total_mil_euro",2022,"28808.11"
"TR32","gdp_total_mil_euro",2023,"33835.08"
"TR33","gdp_total_mil_euro",2014,"22396.38"
"TR33","gdp_total_mil_euro",2015,"24375.66"
"TR33","gdp_total_mil_euro",2016,"25099.7"
"TR33","gdp_total_mil_euro",2017,"24343.17"
"TR33","gdp_total_mil_euro",2018,"21318.31"
"TR33","gdp_total_mil_euro",2019,"21705.47"
"TR33","gdp_total_mil_euro",2020,"20557.22"
"TR33","gdp_total_mil_euro",2021,"21791.59"
"TR33","gdp_total_mil_euro",2022,"26915.06"
"TR33","gdp_total_mil_euro",2023,"30757.99"
"TR41","gdp_total_mil_euro",2014,"39116.28"
"TR41","gdp_total_mil_euro",2015,"42819.71"
"TR41","gdp_total_mil_euro",2016,"43127.81"
"TR41","gdp_total_mil_euro",2017,"42278.07"
"TR41","gdp_total_mil_euro",2018,"37557.23"
"TR41","gdp_total_mil_euro",2019,"37722.2"
"TR41","gdp_total_mil_euro",2020,"34331.55"
"TR41","gdp_total_mil_euro",2021,"38754.41"
"TR41","gdp_total_mil_euro",2022,"47209.63"
"TR41","gdp_total_mil_euro",2023,"55170.08"
"TR42","gdp_total_mil_euro",2014,"40786.66"
"TR42","gdp_total_mil_euro",2015,"45625.82"
"TR42","gdp_total_mil_euro",2016,"45490.04"
"TR42","gdp_total_mil_euro",2017,"45821.71"
"TR42","gdp_total_mil_euro",2018,"41066.48"
"TR42","gdp_total_mil_euro",2019,"40346.58"
"TR42","gdp_total_mil_euro",2020,"38477.1"
"TR42","gdp_total_mil_euro",2021,"45651.93"
"TR42","gdp_total_mil_euro",2022,"55691.27"
"TR42","gdp_total_mil_euro",2023,"66413.36"
"TR51","gdp_total_mil_euro",2014,"65827.15"
"TR51","gdp_total_mil_euro",2015,"71653.94"
"TR51","gdp_total_mil_euro",2016,"74858.59"
"TR51","gdp_total_mil_euro",2017,"69609.45"
"TR51","gdp_total_mil_euro",2018,"58801.96"
"TR51","gdp_total_mil_euro",2019,"62810.16"
"TR51","gdp_total_mil_euro",2020,"59715.78"
"TR51","gdp_total_mil_euro",2021,"63777.91"
"TR51","gdp_total_mil_euro",2022,"76387.22"
"TR51","gdp_total_mil_euro",2023,"98552.63"
"TR52","gdp_total_mil_euro",2014,"17126.11"
"TR52","gdp_total_mil_euro",2015,"18723.55"
"TR52","gdp_total_mil_euro",2016,"18812.05"
"TR52","gdp_total_mil_euro",2017,"18088.84"
"TR52","gdp_total_mil_euro",2018,"15761.88"
"TR52","gdp_total_mil_euro",2019,"16268.16"
"TR52","gdp_total_mil_euro",2020,"15557.08"
"TR52","gdp_total_mil_euro",2021,"15927.73"
"TR52","gdp_total_mil_euro",2022,"20751.97"
"TR52","gdp_total_mil_euro",2023,"24568.55"
"TR61","gdp_total_mil_euro",2014,"28928.76"
"TR61","gdp_total_mil_euro",2015,"31032.82"
"TR61","gdp_total_mil_euro",2016,"28312.08"
"TR61","gdp_total_mil_euro",2017,"27712.46"
"TR61","gdp_total_mil_euro",2018,"26155.41"
"TR61","gdp_total_mil_euro",2019,"28215.03"
"TR61","gdp_total_mil_euro",2020,"20322.16"
"TR61","gdp_total_mil_euro",2021,"24260.55"
"TR61","gdp_total_mil_euro",2022,"34388.45"
"TR61","gdp_total_mil_euro",2023,"43018.99"
"TR62","gdp_total_mil_euro",2014,"26388.88"
"TR62","gdp_total_mil_euro",2015,"29041.2"
"TR62","gdp_total_mil_euro",2016,"29856.39"
"TR62","gdp_total_mil_euro",2017,"28275.65"
"TR62","gdp_total_mil_euro",2018,"24049.76"
"TR62","gdp_total_mil_euro",2019,"25344.92"
"TR62","gdp_total_mil_euro",2020,"24486.92"
"TR62","gdp_total_mil_euro",2021,"27060.24"
"TR62","gdp_total_mil_euro",2022,"35501.48"
"TR62","gdp_total_mil_euro",2023,"42447.42"
"TR63","gdp_total_mil_euro",2014,"17061.31"
"TR63","gdp_total_mil_euro",2015,"18898.26"
"TR63","gdp_total_mil_euro",2016,"19594.71"
"TR63","gdp_total_mil_euro",2017,"19235.05"
"TR63","gdp_total_mil_euro",2018,"16924.35"
"TR63","gdp_total_mil_euro",2019,"16761.96"
"TR63","gdp_total_mil_euro",2020,"15902.53"
"TR63","gdp_total_mil_euro",2021,"18705.42"
"TR63","gdp_total_mil_euro",2022,"22844.61"
"TR63","gdp_total_mil_euro",2023,"25997.19"
"TR71","gdp_total_mil_euro",2014,"9716.71"
"TR71","gdp_total_mil_euro",2015,"10824.19"
"TR71","gdp_total_mil_euro",2016,"10648.53"
"TR71","gdp_total_mil_euro",2017,"10373.51"
"TR71","gdp_total_mil_euro",2018,"8998.55"
"TR71","gdp_total_mil_euro",2019,"9161.15"
"TR71","gdp_total_mil_euro",2020,"8636.26"
"TR71","gdp_total_mil_euro",2021,"9010.45"
"TR71","gdp_total_mil_euro",2022,"12277.91"
"TR71","gdp_total_mil_euro",2023,"14619.35"
"TR72","gdp_total_mil_euro",2014,"16821.51"
"TR72","gdp_total_mil_euro",2015,"18219.6"
"TR72","gdp_total_mil_euro",2016,"18542.46"
"TR72","gdp_total_mil_euro",2017,"17376.35"
"TR72","gdp_total_mil_euro",2018,"14704.22"
"TR72","gdp_total_mil_euro",2019,"15076.59"
"TR72","gdp_total_mil_euro",2020,"14500.7"
"TR72","gdp_total_mil_euro",2021,"15282.86"
"TR72","gdp_total_mil_euro",2022,"18579.29"
"TR72","gdp_total_mil_euro",2023,"22170.98"
"TR81","gdp_total_mil_euro",2014,"7130.55"
"TR81","gdp_total_mil_euro",2015,"7362.85"
"TR81","gdp_total_mil_euro",2016,"7337.11"
"TR81","gdp_total_mil_euro",2017,"7440.07"
"TR81","gdp_total_mil_euro",2018,"6496.82"
"TR81","gdp_total_mil_euro",2019,"5947.49"
"TR81","gdp_total_mil_euro",2020,"5694.27"
"TR81","gdp_total_mil_euro",2021,"6631.86"
"TR81","gdp_total_mil_euro",2022,"8287.2"
"TR81","gdp_total_mil_euro",2023,"8887.0"
"TR82","gdp_total_mil_euro",2014,"5082.96"
"TR82","gdp_total_mil_euro",2015,"5469.5"
"TR82","gdp_total_mil_euro",2016,"5554.92"
"TR82","gdp_total_mil_euro",2017,"5126.31"
"TR82","gdp_total_mil_euro",2018,"4362.01"
"TR82","gdp_total_mil_euro",2019,"4624.64"
"TR82","gdp_total_mil_euro",2020,"4504.75"
"TR82","gdp_total_mil_euro",2021,"4654.85"
"TR82","gdp_total_mil_euro",2022,"5653.8"
"TR82","gdp_total_mil_euro",2023,"6920.52"
"TR83","gdp_total_mil_euro",2014,"15953.12"
"TR83","gdp_total_mil_euro",2015,"17848.82"
"TR83","gdp_total_mil_euro",2016,"17946.65"
"TR83","gdp_total_mil_euro",2017,"16782.93"
"TR83","gdp_total_mil_euro",2018,"13767.29"
"TR83","gdp_total_mil_euro",2019,"14431.88"
"TR83","gdp_total_mil_euro",2020,"13622.14"
"TR83","gdp_total_mil_euro",2021,"13496.06"
"TR83","gdp_total_mil_euro",2022,"16857.62"
"TR83","gdp_total_mil_euro",2023,"21179.15"
"TR90","gdp_total_mil_euro",2014,"15854.72"
"TR90","gdp_total_mil_euro",2015,"18493.88"
"TR90","gdp_total_mil_euro",2016,"17605.21"
"TR90","gdp_total_mil_euro",2017,"16655.36"
"TR90","gdp_total_mil_euro",2018,"13846.13"
"TR90","gdp_total_mil_euro",2019,"14881.0"
"TR90","gdp_total_mil_euro",2020,"13696.47"
"TR90","gdp_total_mil_euro",2021,"13276.08"
"TR90","gdp_total_mil_euro",2022,"15188.58"
"TR90","gdp_total_mil_euro",2023,"18409.27"
"TRA1","gdp_total_mil_euro",2014,"6351.86"
"TRA1","gdp_total_mil_euro",2015,"6785.78"
"TRA1","gdp_total_mil_euro",2016,"7045.02"
"TRA1","gdp_total_mil_euro",2017,"6768.28"
"TRA1","gdp_total_mil_euro",2018,"5590.18"
"TRA1","gdp_total_mil_euro",2019,"5763.99"
"TRA1","gdp_total_mil_euro",2020,"5517.13"
"TRA1","gdp_total_mil_euro",2021,"5500.73"
"TRA1","gdp_total_mil_euro",2022,"6379.63"
"TRA1","gdp_total_mil_euro",2023,"7870.94"
"TRA2","gdp_total_mil_euro",2014,"4215.69"
"TRA2","gdp_total_mil_euro",2015,"4813.32"
"TRA2","gdp_total_mil_euro",2016,"4971.21"
"TRA2","gdp_total_mil_euro",2017,"4701.61"
"TRA2","gdp_total_mil_euro",2018,"3869.37"
"TRA2","gdp_total_mil_euro",2019,"4022.45"
"TRA2","gdp_total_mil_euro",2020,"3925.51"
"TRA2","gdp_total_mil_euro",2021,"3703.38"
"TRA2","gdp_total_mil_euro",2022,"4568.9"
"TRA2","gdp_total_mil_euro",2023,"5832.37"
"TRB1","gdp_total_mil_euro",2014,"9105.19"
"TRB1","gdp_total_mil_euro",2015,"9982.53"
"TRB1","gdp_total_mil_euro",2016,"10171.94"
"TRB1","gdp_total_mil_euro",2017,"9877.99"
"TRB1","gdp_total_mil_euro",2018,"8296.63"
"TRB1","gdp_total_mil_euro",2019,"8660.25"
"TRB1","gdp_total_mil_euro",2020,"8442.13"
"TRB1","gdp_total_mil_euro",2021,"8582.11"
"TRB1","gdp_total_mil_euro",2022,"9751.78"
"TRB1","gdp_total_mil_euro",2023,"12521.83"
"TRB2","gdp_total_mil_euro",2014,"7509.0"
"TRB2","gdp_total_mil_euro",2015,"8003.34"
"TRB2","gdp_total_mil_euro",2016,"8309.77"
"TRB2","gdp_total_mil_euro",2017,"7986.81"
"TRB2","gdp_total_mil_euro",2018,"6880.89"
"TRB2","gdp_total_mil_euro",2019,"7291.75"
"TRB2","gdp_total_mil_euro",2020,"6919.75"
"TRB2","gdp_total_mil_euro",2021,"6611.7"
"TRB2","gdp_total_mil_euro",2022,"7929.98"
"TRB2","gdp_total_mil_euro",2023,"10351.02"
"TRC1","gdp_total_mil_euro",2014,"14908.19"
"TRC1","gdp_total_mil_euro",2015,"17015.04"
"TRC1","gdp_total_mil_euro",2016,"17015.64"
"TRC1","gdp_total_mil_euro",2017,"16518.67"
"TRC1","gdp_total_mil_euro",2018,"14289.31"
"TRC1","gdp_total_mil_euro",2019,"14979.76"
"TRC1","gdp_total_mil_euro",2020,"15356.4"
"TRC1","gdp_total_mil_euro",2021,"17142.34"
"TRC1","gdp_total_mil_euro",2022,"21676.41"
"TRC1","gdp_total_mil_euro",2023,"24406.5"
"TRC2","gdp_total_mil_euro",2014,"13221.9"
"TRC2","gdp_total_mil_euro",2015,"14740.71"
"TRC2","gdp_total_mil_euro",2016,"14683.24"
"TRC2","gdp_total_mil_euro",2017,"14073.93"
"TRC2","gdp_total_mil_euro",2018,"11405.2"
"TRC2","gdp_total_mil_euro",2019,"12121.41"
"TRC2","gdp_total_mil_euro",2020,"11581.17"
"TRC2","gdp_total_mil_euro",2021,"11674.2"
"TRC2","gdp_total_mil_euro",2022,"15377.98"
"TRC2","gdp_total_mil_euro",2023,"19455.13"
"TRC3","gdp_total_mil_euro",2014,"9529.04"
"TRC3","gdp_total_mil_euro",2015,"10105.88"
"TRC3","gdp_total_mil_euro",2016,"10092.76"
"TRC3","gdp_total_mil_euro",2017,"10308.14"
"TRC3","gdp_total_mil_euro",2018,"9032.0"
"TRC3","gdp_total_mil_euro",2019,"9668.48"
"TRC3","gdp_total_mil_euro",2020,"9276.31"
"TRC3","gdp_total_mil_euro",2021,"9764.3"
"TRC3","gdp_total_mil_euro",2022,"12374.91"
"TRC3","gdp_total_mil_euro",2023,"15193.67"
